@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
