@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
