@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
