@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
