@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
