@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
