@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
