@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
