@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
