@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
