@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
