@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,1,2,66,0,1,32,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
