@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
