@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
