@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
