@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
