@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
