@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
