@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
