@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
