@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
