@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
