@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
