@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
