@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
