@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
