@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
