@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
