@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
