@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
