@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
