@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
