@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
