@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
