@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
