@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
