@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
