@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
