@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
