@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
