@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
