@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
