@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
