@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
