@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
