@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
