@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
