@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
