@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
