@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
