@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
