@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
