@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
