@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
