@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
