@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
