@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
