@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
