@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
