@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,0,3,1,2,14,0,1,13,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
