@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
