@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
