@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
