@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
